7.6390824365331005,0.24355592405184395,0.2168776315837183,10.688006926238062,-0.034020811696718826,20.98628091838557,144.85590745372204,0.9177210514726185,3.1294835166215504,0.5021517409800679,9.345596325113814,4.918152840824885,0.20315023813871275
8.330278591662841,0.3027842293690908,0.6230618223151103,13.880002361322246,0.08850774198156065,55.02565162956435,190.1622730375312,1.1625152311726155,3.0947733816282277,0.5963902509296085,9.2852130422431,6.052085520281716,0.014184949639774822
7.898491930709661,0.19919404493250598,0.3886516022583217,14.785562679144745,0.153490905768412,44.90793597888192,163.196349025344,1.0422512298968034,3.2828898074042354,0.9255516133524493,8.382103462466903,7.067412975980978,-0.042040723177448884
8.283646294687317,0.6062344762440467,0.36648602988014,1.0314197122486466,-0.022272827575640593,22.972762889414685,126.1258128747843,0.9930670598013669,3.174278481996392,0.4390730492655583,10.997908606254866,5.088217959376519,-0.03714666144673508
6.9136400452293385,0.5693679374773604,0.28691489740557474,5.23427654485318,0.17532516735836073,31.9647008669136,161.9394279007231,1.0360843514115803,3.3541785392619246,0.5963803725159705,9.446383782916275,4.842450966110913,0.1219722245670754
8.074372561165886,0.5166378620466217,0.5581555994562046,1.1008360058897186,-0.05433592415703659,22.913255858872546,126.1286223497299,1.0974255258145948,3.169722545654586,0.4675355587801826,10.86724355246745,4.875477780823256,0.08679036276540993
8.291344119350637,0.2886977770145431,0.6258214532186802,13.769420678872798,0.29936139797870426,54.90084123805659,190.02774903447,0.9243496333239103,3.13000272363513,0.3833145026801673,9.328154205291568,6.002114622986883,0.08709789729802636
6.371065225833006,0.27884868808286706,0.27472356128648784,1.3070919260332503,0.0318483530699072,19.985588368474442,132.03436090777438,0.900672809600108,3.1625716385539975,0.48592133647075536,9.262956697969095,5.887132640740081,0.11404035057535096
7.7966841569329945,0.2166995371789917,0.37359406584488375,14.59757144726497,-0.009548686268281946,44.908356964930285,162.83890793545834,0.833500693514157,3.1258387998899835,0.8644325222112117,8.627930537674587,6.970620526182827,0.06411050217326536
7.827985896320999,0.25944949327323413,0.39777294162168786,10.454524596601225,-0.03799346363079114,21.078211149385606,145.05920968852382,0.9939208634843983,3.0409526568699508,0.3955777854154894,9.408213452362777,4.956627194383681,-0.18638833189496093
6.967648216268739,0.21775454087948118,0.3575891105332179,4.813189001023562,-0.04589845402622987,10.035026214568372,133.04914884279845,1.1240535243521332,3.3855423414583674,0.48113526874680657,10.742329964191601,5.941682981606994,-0.022501650529861226
6.66709778000363,0.04576677226831241,0.3713565954128459,1.8800490422241842,0.22693064267136775,13.979279256207272,152.8929558589916,0.940019346364183,3.258936680876237,0.5413678219827226,10.45633933859796,6.099217608058546,-0.28512988602236095
7.744913403186807,0.21427898257676842,0.3757601466816453,1.855525890788506,-0.07440874577142478,28.8551726938119,140.15284091296624,1.0240743058932102,2.952127949697608,0.7270199270715326,12.480259669213726,5.907071871896566,-0.02486653812561246
7.62509766839607,0.27132992503788794,0.29920267874271955,1.8293508127177496,0.018239399298352096,26.085977810426975,167.8992921182622,0.9659888791239849,3.0782968559011215,0.503948527214849,11.999231185216388,7.148653966560615,-0.07601697913690164
7.325667245102133,0.3509383339167982,0.8632195211219813,10.916291243433104,0.13607756473766008,51.09234300464482,147.06517558380565,1.0604872870920914,3.035677682156461,0.4713665347589625,8.80786532453845,4.89679299031914,0.021289238025939603
8.042542804195067,0.3813807344544218,0.41160714543303345,8.938009994179783,0.16364195542660773,50.00043480988109,151.1478883616593,1.083378173069728,3.086314050993174,0.3806148327153608,12.680137675514702,7.993765876836049,-0.005023554531474253
7.652738447164559,0.09957758446726878,0.3558441728525333,1.8162226935050696,-0.032299361064328444,26.03508713585044,167.81590490628662,1.064397531044714,3.069551659415014,0.5925716846607179,11.98854150603991,6.947074071763375,0.13711467910456795
7.874033134786106,0.37984882756009364,0.34782041057752267,1.6949792626589513,0.02052069593656325,28.927455281386322,140.10228501043687,1.108605773374414,3.0396553225709515,0.7545514274909925,12.400850309814512,5.972301596994617,0.10251442159748202
6.542116875598551,0.29861917000205085,0.31053844608058734,1.805130006400039,-0.03684795877000033,40.18172964229204,146.92714752509787,0.9831621347225182,2.9805430302745486,0.4824002354550609,11.381351862838576,6.888515145505762,-0.09393988729274699
7.976689859889597,0.32860856557294604,0.4231530718897581,1.7158880773912017,0.039550636426867916,34.9601663147412,109.95208453695565,0.8828287670902303,2.860705660318712,0.6519592539633425,13.020260769869616,7.047453270240404,-0.061245337463337594
7.240492700530268,0.3318106440205718,0.5042172832963451,1.4019621738272494,0.05718554377808593,28.945815223709705,109.07102793454428,1.057041237116197,2.8924081722676744,0.6079194211444173,12.798954650505431,7.139688106037532,0.004311499503210363
6.4738900900380285,0.22523987318250446,0.4963629433954271,1.8359330448455473,-0.08863355522481484,15.223841205022016,78.01205467523421,0.9612602913543841,3.302805866798344,0.4628506054648301,11.403288679412395,6.020979114428804,0.010398803746231419
8.44327048236679,0.2913685783888398,0.4185269497968807,1.3352124110425652,-0.007908014962878213,15.99633131950804,97.96152054317213,0.9248226809693635,3.1756205646718962,0.5151196634892488,9.585350496958215,5.942948616790262,-0.06792911879705436
7.477695574743164,0.1187732450941332,0.40462642098642254,9.231997726023026,0.22745667984614631,53.91248803766807,190.97953231508043,1.0513911444468131,3.111333890174041,0.5992289222030918,9.600462124322561,6.143358459755324,0.015168015654058432
6.229040892665903,0.34679996163361915,0.36279367077903546,1.245663258527938,-0.07247428999471406,13.975401453329123,78.91682768866312,1.0390618422060462,3.5070352050730036,0.7756587235476357,10.437723430060169,5.906453607173126,-0.001751635104728475
6.911587358726636,0.43584137961077923,0.16399554363387028,4.178377466266799,0.12046839067162317,9.939452164158425,102.0790218084907,0.8498679333928686,2.7342794171820266,0.9137949396012017,11.646117487541876,3.977134565048612,0.02114363906532287
7.078531659052906,0.35198452612823766,0.25289507849340254,4.161779843764301,0.105608310638157,10.187771649171587,101.9655193195502,1.133802128527353,3.0149604542161184,0.8443777000435344,11.701908359247968,4.019697951536286,-0.056054641009570874
7.546330567709819,0.12556273449595595,0.6639291480911642,9.12929439417887,0.1074913440490235,53.939920121610115,190.89505038750679,0.9941175990916673,3.1124753956793145,0.5863356358538163,9.800835540058893,6.022697592253967,0.08356989743191913
7.380147419872159,0.42993676655143126,0.3873177760466733,4.974150911987177,-0.027810739281646207,30.205923400859394,130.85302812630974,1.0133966703748325,3.4318799085515543,0.3837581797058134,10.864319352453496,6.044903192874199,-0.021268719764354724
7.268460304307181,0.46970722763543427,0.21698029516286915,6.678890902288123,-0.023436889569737704,29.12049123480229,121.98149118009691,1.0131307365812654,3.1296696127442702,0.46830949057002913,12.558483227686013,6.94413215757833,-0.14775547064006242
7.229897807276035,0.4394682879401005,0.43875684814482085,5.101135714900211,-0.005136579533973083,45.06367272034744,162.93552316681985,0.985695006994449,3.3634942556914478,0.3759584710544914,12.470431214745537,5.976898095765795,0.028524303810355325
7.836619363252847,0.1724557042851576,0.38277099947802623,4.608901793602548,0.11005016232673356,44.93943024243319,166.01339964599057,1.141403861154327,3.1074729590889505,0.5204485728062219,11.53660983620176,4.951231944177335,-0.1337117067763388
9.041018650211896,0.22803662608141406,0.3036806171277465,6.0291665507986085,0.12545697008297052,52.0822717807023,158.99701330649273,0.8332065628909157,2.760754552369944,0.30417465915683656,10.188450356781296,5.954832934328458,-0.029468461285660233
6.755597982899886,0.17974954250929848,0.2664153367721228,7.603751084773877,0.09009242504723636,50.93250972737801,175.79076656285798,1.0635015165030213,3.2736056822262016,0.23264273202185082,11.244149125197522,5.059226963547545,-0.018547172220774694
7.159819639192466,0.26150094912208127,0.6817785433781065,6.4863522038380745,-0.05401979574475148,38.991901839442335,211.73616205826684,1.0594354335469196,3.247684915157828,0.2862478862980847,9.734250844786844,5.7975198573873765,0.01203652492235438
8.179096510656292,0.15725878523379389,0.5526945073030127,7.8887566493395145,0.17532674903118933,60.03276703561743,163.04059261829323,0.9769593592224256,3.055654430767506,0.28957208426850645,10.305828092065061,5.951779149538789,0.03389080195958923
7.9725874173432905,0.576510969403382,0.6217979905938527,17.224288361084877,-0.07468679993196253,60.96870198093608,227.9269127037081,1.0471038998034154,2.9827133900913756,0.8088012570377883,9.336876856044022,5.037771535014611,0.13724893340643893
7.816061306617469,0.10587747327149996,0.563232180897163,2.0864960542459414,-0.06509386983320238,17.1104648633053,114.05034325161891,1.1109284484999573,3.288557328683163,0.5586711564818887,10.806335717075827,6.935923027208812,-0.11485488875550501
6.866649425819505,0.046644546955442956,0.4167391946278257,1.7120006111497208,0.0411901433780686,33.780922151407665,104.9047403931587,0.9870017421924525,3.109117842159813,0.5134018476001838,12.729399949105531,7.844404095540465,0.11587050050962402
9.603136782469424,0.1375032244028364,0.5642134026331858,1.5536616746844842,0.09670375858769059,22.949713274943665,142.18816094853983,0.8251074235599111,3.0701998138729016,0.5115033142257661,9.581189342535652,4.939655329194723,0.02256915040836889
9.1285302969053,0.1092614134571416,0.5903058658567706,1.6663152563925292,0.04188695769148353,22.042162217288883,130.22577955859202,1.056601124537928,3.1274560047635296,0.36438215577526206,10.547221825299468,5.961334275241903,0.18056615206146834
9.428855283194713,0.021545383327315953,0.5930889864067862,1.5744957794534313,0.021231053570465553,13.93719188911754,93.96085072174007,0.9505486317649259,3.1698274110005786,0.6786200173666669,10.254520064321474,6.010209200664314,-0.0028282239878034132
5.199758918155576,0.37286861740332283,0.07083594225578198,13.269350509025788,-0.055003761968442484,36.87862580111095,141.94224222757146,1.0499143843612806,3.4511525080562095,0.22832664038600858,10.02494843186195,6.142653070752812,-0.028270623644775773
6.31717668651742,0.2793415057968205,0.24421299757464598,3.784617505377352,0.019313468562435446,36.91961903510916,116.09533408369447,1.1065633026711148,3.3117562221109766,0.45257256057814027,10.613291443721145,6.090144363514497,0.07245587702727987
9.516664843693254,0.18727492589284273,0.6481095834132962,1.2636619044070254,-0.09943431392727173,16.06775036050092,159.97350985523042,0.7754218580935985,3.1479726775766315,0.39065460592641676,10.598235581705024,4.838970883553059,0.05764832281025768
9.21044470295049,0.2107381856940584,0.45310007549855963,1.4693788166340964,0.08573389184439001,13.830808371310939,186.08739459839248,0.9678378927921217,3.044935950445772,0.4932860938880203,9.646472502593852,5.024572199405033,-0.03758482969313651
6.319588705497293,0.41408368655432104,0.5636817056412451,6.194922665964317,-0.15569761337009716,45.99340243581717,168.93742270736664,0.9452024248552494,3.094982144531455,0.37782306658370035,9.450259867652603,6.089194262757333,-0.01716513357822176
8.085198967965882,0.15030599748133158,0.409555796148399,9.669075196373024,0.10250145362694314,62.905321311880115,161.95412260121395,1.031453310597916,3.05355150023034,0.5398308272211126,10.180296871188334,6.0340470538652955,0.013033650607494333
7.680422934389863,0.2835433020912654,0.34791055333911763,2.001795836088565,0.06332421876996212,39.958597032653934,190.1055539330347,1.0361307905691797,2.949303798479877,0.5533486781658555,11.202475279442034,6.037425353551313,-0.026644440720102143
6.992395970668609,0.18970598664350816,0.2630813503130318,1.4555595711011329,0.0775825781037132,20.852934089352374,176.93746654484056,1.008152577988247,3.4408858128514908,0.9107375867830533,10.925365471561898,5.0723213567064915,-0.02933537891286313
6.3905655094930225,0.04587258962011426,0.3957876236178667,1.1402576980079546,-0.08402529247348968,24.98370229653734,95.93999106500702,0.8727489017195418,3.461034467380296,0.5427643672606076,10.580574885017404,6.164330389189874,0.05424487125377876
6.516049803589824,0.07832614903004154,0.5908108007064142,6.666752711650328,0.120391933538398,58.95556425149337,234.0200208774897,0.9751757759703954,3.0657728478324424,0.44951743146128487,8.846389245657372,4.95949960433707,0.013128193515074466
7.5368194147523875,0.39583455568871967,0.22676136802716423,1.5364340133601209,-0.06876362439097926,6.082081976662871,113.85333857143016,0.790962575447832,3.142950655445192,0.6810234125804131,12.705531100015088,6.055922468034208,0.03589627030044715
7.433732324766816,0.3818985775485463,0.3978963535556975,4.670098496643391,-0.0899732648663217,16.95750813257729,114.01686295110241,1.1806145801700025,3.332202099156728,0.3767396122666503,13.136702942683812,5.870091509829152,0.10722943777178931
4.995532407771888,0.2932008760383655,0.20240232506894448,0.8315596496042525,0.1705026246182608,28.016971597268242,151.9556751757619,0.8585365445640367,3.6226271975283777,0.7127544458409232,10.275185963839242,5.833839101133005,-0.02244398528133802
6.211112180497644,0.1755300904286226,0.11053551260648559,1.6693677243751297,-0.05674864348466882,39.87961354326217,160.9010449160156,0.9781814868338291,3.388833636636262,0.6053989906348232,11.007372564908387,5.035544223498434,0.03806216493460413
6.97140860427222,0.12099783598902214,0.199913764607887,1.3172925619750693,0.09800599388854377,20.93111124061509,181.92504112802513,1.054351045561354,3.2043992988351144,0.5885268092276819,10.872459872417569,6.105954980698336,0.00064765521678466
7.725004782753121,0.519262228985108,0.4847002956967423,2.1764361654664883,0.09191001334605142,28.042883135175696,114.18788985849929,1.1523506974076483,3.0499410267347584,0.48865748348600957,12.707806676154753,7.0332740925825,0.034032135424347985
6.544664253460128,0.1568254100079219,0.7387400383618634,6.81421213912933,-0.013045746778205074,33.09460587078663,168.07907969350205,1.060040396471924,2.877169100776356,0.47756004422484155,9.154000554598971,5.840543826958514,0.12405722335320674
6.64345197793195,0.38396744099478874,0.22082840648236746,1.5870524880878727,0.06344736971541483,44.04450583325937,167.11091986751381,0.9661608330027399,3.110561340725879,0.4958395618595586,10.384276695771183,5.868860512730909,0.15044220234676134
5.153538494546867,0.5303599045438963,0.3865323997794036,1.038032992090195,-0.08278803733173865,13.033772028382499,80.91362171022797,0.9297436879992024,3.3366817881727497,0.40134021856068225,11.848924510093969,6.0160601377604,0.030475156309842655
8.310061124751769,0.23092009936474645,0.6150938246581998,2.2809145191186238,0.09653113589021944,19.896468723694266,103.9639264564529,0.9056988033778743,2.9681075832843216,0.3719640365521093,9.477663280763178,4.993552922449614,0.01854463831326551
8.121389193663537,0.23861683084887417,0.4218350594093501,2.2289630362379897,-0.04452930235704704,24.067488074831935,108.12762945646544,1.008920239654495,2.824163553715253,0.46044705994123764,9.477603445091958,5.070054003270304,-0.14809120413227492
6.918098503195395,0.35430838969617817,0.33689777492371925,8.747591199327587,0.17030027467044,23.966377995097233,109.9142115728622,1.0821838548818397,3.3586534813585027,0.3962112145380442,8.67493438378246,6.03139086066533,-0.044786194400204135
7.8647151503313015,0.19015548934529322,0.6380656038437242,16.88234910174556,0.18402027067120547,69.10441115834476,209.76664252511662,1.0087890058104085,2.987984236820134,0.3210385847393499,9.114996497296394,7.03855903457533,0.060482690150132835
7.621231838111372,0.4758478294839448,0.1639980021340351,1.6718237500229471,0.18664931910871405,61.94096070595406,180.06907864079764,1.1752901777854385,2.93312433142098,0.7325701924844285,12.694188277630001,7.975014678880865,-0.026307722723381183
9.104238580753327,0.4576902385727165,0.6521767069946025,0.9289143099420377,0.09516979544816978,26.10543334229981,107.01170141509347,0.8830630445609357,3.309883594178849,0.3020414721727242,12.633485566129742,6.109714104002582,0.013147613086726052
5.584122618146881,0.06844873089553521,0.19867064815981272,2.4899816213953927,0.04187515883611908,60.159300676879944,188.9476338436318,0.9606072461982196,3.5000309739357505,0.8351174050031895,10.30526675020804,6.0367867294050495,-0.078008301512593
7.798285087158677,0.23660041761250697,0.3150050185815832,6.998991946543365,-0.004295970998171507,37.94977226677898,160.9601955237773,1.0054571074494871,3.2036914764898503,0.20295333478469776,11.170773170212634,7.961603177757964,0.19395642056558904
6.852965033745219,0.10638754472648765,0.3271559332557864,6.534767673893111,0.18740295640913024,39.790187932651655,250.9825878156953,0.8511960944934935,3.4395776520422254,0.6241267880057927,10.125714161846144,4.856895105498693,-0.0757169932252811
6.763519429545352,-0.015192181143792532,0.2626662180322746,6.435100672236647,0.15604951325895217,39.90129481369965,251.1187966298534,1.0152305779153203,3.3534293663572377,0.6129141015979007,10.012921861855833,5.032561816119957,0.08648357871136378
8.505248431654822,0.5081416161798242,0.3460347257864217,12.130537291709823,0.006767788177030113,36.72003954432883,116.08042671740111,0.9656623350379806,3.044253560045048,0.5025987086048387,10.740470860632058,6.146856128455042,-0.1568881272822573
7.211065019938442,0.24019414516845344,0.2789940579032789,0.6184827173961086,0.18414552153591943,49.98688063406442,121.03582541789298,1.1442580747917555,3.0109634900247624,0.4421112720322995,10.106930438234434,5.979034591227202,-0.09896806103698355
7.577680466724883,0.48962051339003215,0.35226844937883106,2.159421743306181,-0.019406091144052565,13.047152631965762,150.94439421287757,1.01326956099145,3.121291552350006,0.34454796701572205,10.406490444416574,5.05454087620057,-0.311062143064262
8.359753834777315,0.5184111610579709,0.23396782944608463,12.118461860258295,0.01391274158300965,36.956394284305006,115.96794667704364,0.8590719421463175,3.0053288437459633,0.3781875332967359,10.806328000992925,5.993401515007227,0.05164159535861218
6.571563022794004,0.4442800370064732,0.2776368760479165,12.471825463884475,0.04118672102188002,52.161779269067516,181.03935615030278,0.9478603138198893,3.4267607508477584,0.4828431658166718,9.87779654315277,5.842497452618108,-0.0775154740883627
7.362569577590988,0.2788296143345231,0.29830255248005877,1.7846084251598644,0.20847761954831315,50.952206557645354,164.94825804013254,0.9095651563649498,3.177995948300536,0.4432919499952488,12.11998911740456,8.00885862891773,0.00010816349272075963
7.322400460385778,0.5069686965209029,0.2661024025423749,1.072226848382056,0.1452920459967864,36.18340675886096,112.93271165057405,0.9835209908678471,3.36970045925955,0.48154931804966317,12.711979047161735,8.021092327934246,-0.09208778227401926
6.988650510639816,0.5012204856187082,0.3749868628086498,6.1731194825667535,0.07480001430271983,46.01399595242669,162.96420488835835,1.1891093933768015,3.0868923325363604,0.2842264263367657,12.236418529498486,6.952834426597065,-0.008901481879109921
8.215803949704346,0.42393489130721745,0.35350568631580237,6.18176898606086,0.0626535265536198,34.85582475852407,161.93839156778122,1.0521756305959846,3.117383810163365,0.30265005781751103,11.89542348483502,7.01083437594313,0.006957651478890724
7.958783264433277,0.32386405083149616,0.3065416334977288,6.790834003468699,0.15981390869683473,37.945173879681576,161.03618101610232,0.7918988548461131,3.2946854770922553,0.3573479738334303,11.285061064738436,7.937745505110172,0.14890505520730676
9.298590183074221,0.26589393975750175,0.2102768071658212,0.7745463928154566,0.057138219047653864,14.895267680621604,61.17390855968031,1.103768139522464,2.9050664653687734,0.3750997310890469,10.429315253612694,4.0305500473119595,-0.0812665414762992
8.152371285734029,0.8825286154607151,0.2756270402767542,3.8981062270718203,0.25161962546892247,21.931965350720624,122.02586034688369,1.0622433121643982,3.1382896715301527,0.6456954490488527,12.89302043445706,6.956480717858716,-0.03329526227154377
6.447854696206759,0.34722450594745113,0.3808409856749339,3.7778827275977847,-0.014134000199744184,40.08606574368803,129.84839866338274,1.048495254380463,3.2422088515892966,0.3843432922254651,12.698384210322782,6.956692380627648,-0.054892793001873975
5.685683335332506,0.03192679530646442,0.11261590915098799,2.239864506448992,0.2207968924737937,60.058844956568706,188.83537318294034,0.9787670046921031,3.662947235269464,0.6563425592590257,10.224215393331905,5.946755276023018,0.0931948309233418
6.657902929124854,0.29773716845422676,0.43342787779869785,6.334536392939429,0.0786227500230487,39.82346566804927,250.90844357382431,0.8930335503842346,3.223057016480955,0.6350213410936622,9.958276549706659,4.956629270175556,-0.027617909678903457
7.905245660396268,0.18606856881672468,0.5070190832092031,1.7552109189912404,-0.28674801180418835,43.067506660903845,179.0822267464763,0.9079799390218186,3.400044475965525,0.438952024562507,9.024730053012707,4.938447750780724,-0.03517003999867959
7.611826278504065,0.2411429054872238,0.5834694283254005,1.1415760383040077,-0.07697940652294868,38.04576235088281,142.92233341421115,0.791678249996546,3.070530401102662,0.5827979573301129,11.308202937665776,4.899015939583842,0.024838180928694237
7.377953641352899,0.3219952030019615,0.5648828977530369,15.2611425138942,0.1172588512869948,55.02693477420423,190.95527345701964,0.9193321178744052,3.3678080300319104,0.5598554331688438,9.003338168585413,5.924370136067071,-0.09384649498621533
6.125940470308447,0.32390190610411607,0.3713414099917546,6.478129719404139,0.0875102414991416,42.912607502641684,167.06673513277067,1.0885692862215113,3.2043945858818956,0.37316298421676597,9.284141525166246,5.947310279329679,-0.0662470417484326
6.818022431812423,0.40165919230142766,0.23290587871487534,2.457200672444953,0.04166615995324846,35.0357353824878,103.27754644503315,0.9013801018673899,3.283654488421935,0.4381810792031309,12.070046983562122,8.123978460409054,-0.07434957268551262
6.491234457727841,0.0917786510718446,0.24361827190186391,1.4324865923686627,-0.10331108786533916,31.05945755240809,131.92466363736773,0.9725543338677766,3.5534769965426714,0.5565901056075896,10.865080931526068,6.959853385272139,0.032408316252467824
6.162948530069904,0.03066801976573602,0.33031555206242286,5.71450273537487,0.1069910432684183,56.060627215722505,157.96243224503675,0.9721449102492646,3.4707483379839865,0.19358672906822993,10.686205818261662,6.116710990287842,0.05531426554655682
6.025075729849928,0.11781713416015506,0.47735295651846843,5.682587501580209,-0.07058043515855508,55.88307808671845,189.57402555987377,1.0344127214657795,3.4759130492910204,0.3980390616925601,10.568396064969209,7.124768752673647,0.1533428088785835
6.320244088597693,0.23872417393967518,0.23227773225847725,1.4506701235587223,0.07784922690894286,41.9925451939565,114.97152799527164,0.982329803481859,3.2877316804344883,0.42171803581395706,11.274932065098898,7.002787156855432,-0.0028815554471778386
6.810908146837491,0.4434641657799001,0.057807079980789725,1.3501290318081625,-0.0471006636489107,15.002641154247799,95.91353342111114,0.9551199242261955,3.2058974889754928,0.45962631142931687,9.48159931063771,4.099188807586627,-0.0791050345114855
7.677498211919825,0.22106630000493527,0.24826066084945939,1.0344734638867508,0.04303038227724183,37.86981583127918,143.0139315739244,1.0581983509026807,2.8120867440229396,0.4500629478392332,11.436912101180713,4.921484237166055,0.2160277951913542
6.594701372284189,0.019505902763518768,0.3071124950378955,1.2127841146548415,-0.0014566732789650788,35.000209170690745,140.0584314847454,0.9101030238813841,3.2810340824076176,0.2703447135918384,10.073215238024291,7.003999595632576,-0.24962504750551384
7.060552715237562,0.14321200975954804,0.5854673888626504,0.7899702407034763,0.08782502709628567,22.066747982449627,95.00176645361591,1.0217784036428494,3.1798559210406476,0.5454037481209443,10.819971685317213,5.917434724950732,-0.19293218758631225
7.6093472413450325,0.30169719318017413,0.3168539190536129,3.690368624164546,0.12018205282022991,19.001304415412687,115.00275669068608,1.0328152586467358,3.0760373644620254,0.39584875809888054,8.832613432997267,4.859444452048951,-0.08140701593853733
7.255405301282832,0.23194488116186365,0.27982002888348323,15.290653388148765,-0.21730935637573112,55.07982186300181,191.00397196270262,0.8361623817794364,3.3219815865292106,0.6079945960003321,8.94243555617956,5.923329981799606,0.08930231935305973
7.408962088247691,0.6610727035405037,0.4004120424183777,14.085484466432865,0.2798169771082067,42.123271915557076,184.94213534454695,0.8501273539039217,2.911924707249164,0.346283028125174,9.298499670423327,4.868933410933565,0.10713314636905265
7.650738252777807,0.24677718676785754,0.38207631905611605,1.8785480575774327,0.09384928164226258,22.923170453907748,116.00371254335867,1.1228251152976596,3.457799593205192,0.3807019344644197,10.321468108575036,5.9315492304174064,-0.08301962996956197
8.242442895603572,0.11600206791137102,0.47886792768725095,9.1651627868132,0.10778574211411898,40.934826799553406,161.917942371805,0.9256926373206773,3.13540746770014,0.3385825749637831,12.04310905692233,7.085111962379491,-0.08518750461276996
10.594640345336643,0.25896279822402607,0.6973850607735014,8.057672077264778,0.10049553641194246,37.14979888606566,181.14191590975835,1.156844622396683,2.7857517352781587,0.750797026439663,9.504631302479252,5.866680770628535,0.016459821231952606
10.822026960202484,0.2289222719411001,0.4494260284389232,8.207523894155244,0.294114020016505,36.86745427483713,181.03731745105253,0.9683490607185328,2.9112402771324106,0.6745435049433776,9.534692684700142,5.94214752884803,-0.03623265751825798
7.097362285988654,0.18631984009613412,0.4818200745089891,2.739592627609765,0.07559420708053062,24.077719983375786,120.95275186189495,1.020883376602418,3.3317775182152527,0.4079337402197157,12.353498708329239,7.052084788674571,0.07146732069084213
6.30066921572129,0.39864381123649867,0.4031509488704832,1.6588025616440478,0.039471002618060254,29.96641743150784,130.05694845728482,0.9688158085282311,3.18340052890926,0.383924933517636,11.090216065136874,7.100689257487403,0.03354066392840526
6.660604218450885,0.29851557668329853,0.4867291353002085,1.754368645700044,0.11073632824350514,6.032044691880853,133.8637764069403,0.856289477554001,3.095251747238311,0.6683800460008842,11.431625863816414,5.893868294371405,-0.07912628530323924
7.101658114925901,0.4191362377719261,0.1983355643087857,1.7899162807264248,-0.0024020187095011997,10.027339110904745,136.0583957491116,1.0295843316526996,3.1054364805775356,0.5647113818792833,11.54402357997394,5.862814297721077,-0.04905208471435295
6.999359070597538,0.2787321080797069,0.45466763522893655,1.8078409834036735,-0.04098082514903216,45.8694109751791,132.13284562278545,0.8597829741886623,3.15543410210193,0.5792202304891565,11.092741695573546,7.049691786401617,-0.11884844673720688
6.950151664873164,0.32606185741192023,0.2065622249030844,0.9425475486734702,-0.06858381271814581,4.936696746238675,125.98641496230205,0.9465994358861481,3.1769896322890703,0.5339059238004784,10.525921587831224,5.8173786485668355,-0.023374879858757736
6.951127429744404,0.3567662297300686,0.266448646282191,8.494578352339389,-0.014277217474112126,35.88906402285428,151.95621206494656,0.9740363885838434,3.381113585300192,0.3276558994096027,11.95398944766865,6.935273881985282,0.0314468578325021
5.632196997571199,0.3129708688402139,0.3309156968258569,5.840148650062371,0.022580402122657075,24.039591713677563,97.89262200676659,0.8972863218143778,3.522497067244903,0.4687988564295267,12.15346799057133,7.16235126213814,-0.024452951529860115
6.6524935551745505,0.6085861903900517,0.27456830678234667,2.9481282936887894,0.1445311561121963,28.046458894189758,91.96054143235067,1.073756813885052,3.2689371464084345,0.2886421073646803,9.139193965713119,6.185829959519295,0.10060075413791641
7.124178642682514,0.3971057986163106,0.5865384735929672,1.3978579863894947,0.1481636290100971,25.102326129956733,101.97685607619746,0.9665778263190606,3.304591153454215,0.2500552254340846,10.515265269420286,6.218774149575423,0.10676839062736306
6.924908988630716,0.23580696073923507,0.3529467441524406,1.6498007525599532,-0.09300342306099353,5.053319136073955,132.95427369400386,1.0517253573975955,3.387121193725977,0.7125289197409886,11.34394097924969,5.875656057193413,0.18985576841989799
6.023157200908011,0.37600541226954853,0.21426548114422303,1.322325306903422,0.15637659985739846,26.00717020450371,137.92627047591398,0.9554162868973239,3.711658748509881,0.5534093763999935,9.527297981400377,4.945101998155256,-0.17559028025811235
5.560157069997027,0.6643877340586245,-0.0013115851748252971,4.509378981559216,-0.014341295258469534,16.951568850488027,116.00071275634491,1.0221096240532805,3.3130385193800223,0.8744947689340646,13.715566501010985,6.956666693432723,0.02192948892254544
6.7554919653225864,0.6111532511627215,0.36240309153642014,2.9372846449860166,0.02725296854505954,15.028753951383246,84.92800489166105,0.9120112249980303,3.24792212551802,0.6708119081516932,13.387567789614998,6.089950360794751,0.2152798111077414
7.248141567917817,0.033314371830791056,0.27099774382577324,1.0479213053301812,0.007630518955566136,12.035359449419552,142.98308538919838,0.8943257617985112,3.009583728062963,0.48330596326849845,11.431164354632962,7.089323925291412,-0.05669196222154457
7.808834236345221,0.011607581240442422,0.4101564853359175,0.8752243840363586,-0.11429788708148389,73.04765140814045,180.17285412878672,0.8689731141007733,3.0725945678315605,0.3253598424044077,9.892050102464971,5.856108992311482,0.1340217058529762
5.6436186765558105,0.18982535306018314,0.12805493269509757,7.262416022423237,-0.0961435690003625,33.070454259511,122.90546293523155,0.8727943078354494,3.407069957633895,0.5083784749812411,10.089705330955216,5.91604918798891,-0.17825817029796487
6.211147630066124,0.1808738034138779,0.31780743900149655,1.3986691295282325,0.1279995840540792,22.860469455639755,80.9027612774086,0.9614208154438948,3.0892602305963806,0.6335193564237112,11.954689955891224,6.0117485430181485,-0.14090472489275022
6.641798244350278,0.41666399115845093,0.40577126492027493,2.8550418140731098,-0.04967792456564242,14.943813550148217,84.9650240088776,1.0385428491353266,3.296687721267085,0.43441369668961716,13.387835689057829,6.074990341229884,-0.03397062387348044
